268	3aa7f2de-b88d-47e0-99cf-aae94d0238e7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T03:33:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=3aa7f2de-b88d-47e0-99cf-aae94d0238e7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
268	3aa7f2de-b88d-47e0-99cf-aae94d0238e7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T03:33:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=3aa7f2de-b88d-47e0-99cf-aae94d0238e7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
453	33ce2f66-90e2-4b10-a366-f715cc5ebfb7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=108 start_time=2025-09-25T16:16:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=33ce2f66-90e2-4b10-a366-f715cc5ebfb7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
453	33ce2f66-90e2-4b10-a366-f715cc5ebfb7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=108 start_time=2025-09-25T16:16:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=33ce2f66-90e2-4b10-a366-f715cc5ebfb7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
453	cc3278a9-8017-4cec-8e51-0adc8b6fd25c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T23:51:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=cc3278a9-8017-4cec-8e51-0adc8b6fd25c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
453	cc3278a9-8017-4cec-8e51-0adc8b6fd25c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T23:51:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=cc3278a9-8017-4cec-8e51-0adc8b6fd25c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
453	039f30e0-6531-46ab-8c79-08985f9c4c2b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T16:08:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=039f30e0-6531-46ab-8c79-08985f9c4c2b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
453	039f30e0-6531-46ab-8c79-08985f9c4c2b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T16:08:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=039f30e0-6531-46ab-8c79-08985f9c4c2b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
453	85541e2c-32f7-4fe1-8b3a-23db8941b201 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T18:21:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=85541e2c-32f7-4fe1-8b3a-23db8941b201 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
453	85541e2c-32f7-4fe1-8b3a-23db8941b201 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T18:21:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=85541e2c-32f7-4fe1-8b3a-23db8941b201 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
31	aeba5a62-8dbb-4d53-bb02-4c72af6b309d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T02:06:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=aeba5a62-8dbb-4d53-bb02-4c72af6b309d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
31	aeba5a62-8dbb-4d53-bb02-4c72af6b309d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T02:06:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=aeba5a62-8dbb-4d53-bb02-4c72af6b309d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
31	bd12a509-04a7-4eb4-9645-03f0d4caac3b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T21:20:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=bd12a509-04a7-4eb4-9645-03f0d4caac3b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
31	bd12a509-04a7-4eb4-9645-03f0d4caac3b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T21:20:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=bd12a509-04a7-4eb4-9645-03f0d4caac3b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
31	0a65d4de-ddf7-4657-bc70-3deec7d2eb77 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T20:55:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=0a65d4de-ddf7-4657-bc70-3deec7d2eb77 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
31	0a65d4de-ddf7-4657-bc70-3deec7d2eb77 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T20:55:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=0a65d4de-ddf7-4657-bc70-3deec7d2eb77 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
235	7acc80b2-4908-4e7b-a600-c2bcb16e3d58 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T20:51:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=7acc80b2-4908-4e7b-a600-c2bcb16e3d58 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
235	7acc80b2-4908-4e7b-a600-c2bcb16e3d58 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T20:51:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=7acc80b2-4908-4e7b-a600-c2bcb16e3d58 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
235	0b22b31c-03ca-4674-b683-b87bcb330292 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T01:18:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=0b22b31c-03ca-4674-b683-b87bcb330292 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
235	f87a4454-fa48-4b70-b8c5-ef237595feb0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T16:24:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=f87a4454-fa48-4b70-b8c5-ef237595feb0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
235	f87a4454-fa48-4b70-b8c5-ef237595feb0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T16:24:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=f87a4454-fa48-4b70-b8c5-ef237595feb0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
400	25cb16ac-99d6-4d1d-ba08-6f5a5f62ca51 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T18:00:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=25cb16ac-99d6-4d1d-ba08-6f5a5f62ca51 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
400	25cb16ac-99d6-4d1d-ba08-6f5a5f62ca51 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T18:00:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=25cb16ac-99d6-4d1d-ba08-6f5a5f62ca51 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
400	1d5b5516-a930-44d4-8b1f-e3ca67b1735f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T11:58:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=1d5b5516-a930-44d4-8b1f-e3ca67b1735f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
400	1d5b5516-a930-44d4-8b1f-e3ca67b1735f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T11:58:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=1d5b5516-a930-44d4-8b1f-e3ca67b1735f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
309	7b2845d5-adcb-4da9-b114-fe563f35ec65 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T01:56:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=7b2845d5-adcb-4da9-b114-fe563f35ec65 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
309	29b75b2c-486e-42bd-ac04-763ca70a0a47 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T17:44:54.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=29b75b2c-486e-42bd-ac04-763ca70a0a47 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
309	3ac8fda5-3e4c-49f2-a8a3-74c8682b6da6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=91 start_time=2025-09-25T18:37:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=3ac8fda5-3e4c-49f2-a8a3-74c8682b6da6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
33	2cf0233b-59b1-4a20-abd6-ba033d6dcbed runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T16:11:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=2cf0233b-59b1-4a20-abd6-ba033d6dcbed basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
33	2cf0233b-59b1-4a20-abd6-ba033d6dcbed runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T16:11:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=2cf0233b-59b1-4a20-abd6-ba033d6dcbed basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
41	ae10bb48-c223-42c9-a4c8-fb89786c77b7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T00:45:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ae10bb48-c223-42c9-a4c8-fb89786c77b7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
41	ae10bb48-c223-42c9-a4c8-fb89786c77b7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T00:45:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ae10bb48-c223-42c9-a4c8-fb89786c77b7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
341	a5301364-d8b4-44ba-8d71-f6d1f9a3e66b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T18:36:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=a5301364-d8b4-44ba-8d71-f6d1f9a3e66b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
341	4ec0b5db-20da-4ffd-912c-7c2028de8299 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T17:03:54.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=4ec0b5db-20da-4ffd-912c-7c2028de8299 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
385	497aaed2-89df-4ec9-9f42-0b2674c2160f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T05:14:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=497aaed2-89df-4ec9-9f42-0b2674c2160f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
385	497aaed2-89df-4ec9-9f42-0b2674c2160f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T05:14:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=497aaed2-89df-4ec9-9f42-0b2674c2160f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
407	26f7c78c-69dd-4db1-9f61-e3a7f8b05862 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=15 start_time=2025-09-25T19:38:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=26f7c78c-69dd-4db1-9f61-e3a7f8b05862 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
407	26f7c78c-69dd-4db1-9f61-e3a7f8b05862 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=15 start_time=2025-09-25T19:38:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=26f7c78c-69dd-4db1-9f61-e3a7f8b05862 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
420	57a652b9-e257-4999-9c38-fe1edde7e3f0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T17:21:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=57a652b9-e257-4999-9c38-fe1edde7e3f0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
420	57a652b9-e257-4999-9c38-fe1edde7e3f0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T17:21:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=57a652b9-e257-4999-9c38-fe1edde7e3f0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
424	f90d8a2d-2b65-4cb1-8992-7f71ad3781ff runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T16:39:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=f90d8a2d-2b65-4cb1-8992-7f71ad3781ff basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
424	f90d8a2d-2b65-4cb1-8992-7f71ad3781ff runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T16:39:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=f90d8a2d-2b65-4cb1-8992-7f71ad3781ff basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
447	7be03c12-ee36-4c06-89e4-38b6bd3eede4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T20:07:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=7be03c12-ee36-4c06-89e4-38b6bd3eede4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
447	7be03c12-ee36-4c06-89e4-38b6bd3eede4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T20:07:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=7be03c12-ee36-4c06-89e4-38b6bd3eede4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
457	bb60ea2b-b188-4ea2-bc4d-86c94cade28e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T19:23:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=bb60ea2b-b188-4ea2-bc4d-86c94cade28e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
457	bb60ea2b-b188-4ea2-bc4d-86c94cade28e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T19:23:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=bb60ea2b-b188-4ea2-bc4d-86c94cade28e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
464	52d45f71-861e-4829-93b0-550849902101 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T00:00:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=52d45f71-861e-4829-93b0-550849902101 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
464	52d45f71-861e-4829-93b0-550849902101 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T00:00:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=52d45f71-861e-4829-93b0-550849902101 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
375	6ead1e0f-b0f6-4e9f-96f7-030e06819d80 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T16:15:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=6ead1e0f-b0f6-4e9f-96f7-030e06819d80 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
387	a8ab08c3-9df3-44d0-a078-876ae9a0e6c6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T19:16:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=a8ab08c3-9df3-44d0-a078-876ae9a0e6c6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
403	2e5bff77-eb4f-4ce3-8be8-9a74de99d145 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-26T01:28:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=2e5bff77-eb4f-4ce3-8be8-9a74de99d145 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
440	8de96dc9-0ea9-4204-ab00-058afcf48274 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T18:58:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=8de96dc9-0ea9-4204-ab00-058afcf48274 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
459	2a3fa47b-3d96-41be-9a02-cb237c3c5a3b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=67 start_time=2025-09-25T16:04:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=2a3fa47b-3d96-41be-9a02-cb237c3c5a3b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
