335	83654b9e-a4cb-474a-b6f1-68db0e981053 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T19:23:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=83654b9e-a4cb-474a-b6f1-68db0e981053 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
335	83654b9e-a4cb-474a-b6f1-68db0e981053 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T19:23:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=83654b9e-a4cb-474a-b6f1-68db0e981053 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
382	735506d2-d6a8-4b5b-8ee6-64153350c548 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T18:16:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=735506d2-d6a8-4b5b-8ee6-64153350c548 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
382	735506d2-d6a8-4b5b-8ee6-64153350c548 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T18:16:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=735506d2-d6a8-4b5b-8ee6-64153350c548 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
382	f191196e-b4ac-4484-a085-01eb29be26ec runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-26T05:58:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=f191196e-b4ac-4484-a085-01eb29be26ec basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
382	f191196e-b4ac-4484-a085-01eb29be26ec runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-26T05:58:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=f191196e-b4ac-4484-a085-01eb29be26ec basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
382	05d350a8-cba8-4ac4-aa3a-df966d95bce3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T19:34:08.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=05d350a8-cba8-4ac4-aa3a-df966d95bce3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
251	c040c22a-8de4-43e6-9f80-bd9a641582a8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T05:32:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c040c22a-8de4-43e6-9f80-bd9a641582a8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
251	c040c22a-8de4-43e6-9f80-bd9a641582a8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T05:32:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c040c22a-8de4-43e6-9f80-bd9a641582a8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
251	6b8980fe-d288-483d-8d6d-c79041aa8857 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T17:10:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=6b8980fe-d288-483d-8d6d-c79041aa8857 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
251	6b8980fe-d288-483d-8d6d-c79041aa8857 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T17:10:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=6b8980fe-d288-483d-8d6d-c79041aa8857 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
346	4e047667-47d7-4319-a410-eb6c92178078 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T21:07:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=4e047667-47d7-4319-a410-eb6c92178078 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
346	4e047667-47d7-4319-a410-eb6c92178078 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T21:07:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=4e047667-47d7-4319-a410-eb6c92178078 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
346	b370badc-2b18-45d4-8f1e-bb949351e33d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T00:21:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=b370badc-2b18-45d4-8f1e-bb949351e33d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
346	b370badc-2b18-45d4-8f1e-bb949351e33d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T00:21:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=b370badc-2b18-45d4-8f1e-bb949351e33d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
264	c74cca55-6d8c-4889-8c04-5aff2184eae4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T17:45:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=c74cca55-6d8c-4889-8c04-5aff2184eae4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
264	41ce80d9-b5dd-4845-bfa4-4ee93f19892b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T06:51:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=41ce80d9-b5dd-4845-bfa4-4ee93f19892b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
264	41ce80d9-b5dd-4845-bfa4-4ee93f19892b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T06:51:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=41ce80d9-b5dd-4845-bfa4-4ee93f19892b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
357	727032e9-a1f4-45eb-a596-99ff0e45ac00 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=100 start_time=2025-09-25T22:42:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=727032e9-a1f4-45eb-a596-99ff0e45ac00 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
357	57e3389f-70eb-4aa0-921c-a44698fda73f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T17:41:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=57e3389f-70eb-4aa0-921c-a44698fda73f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
357	57e3389f-70eb-4aa0-921c-a44698fda73f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T17:41:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=57e3389f-70eb-4aa0-921c-a44698fda73f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
11	c771e0b4-76f5-4a89-ab22-2b79aa4d4610 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T21:10:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c771e0b4-76f5-4a89-ab22-2b79aa4d4610 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
11	c771e0b4-76f5-4a89-ab22-2b79aa4d4610 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T21:10:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c771e0b4-76f5-4a89-ab22-2b79aa4d4610 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
73	a25d9844-7615-40b7-adf0-9abbae668cf9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T21:06:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a25d9844-7615-40b7-adf0-9abbae668cf9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
73	a25d9844-7615-40b7-adf0-9abbae668cf9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T21:06:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a25d9844-7615-40b7-adf0-9abbae668cf9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
95	61c33ed7-37e9-408d-b6d1-a033a9029fe7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T22:09:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=61c33ed7-37e9-408d-b6d1-a033a9029fe7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
95	ea43d5d5-1dea-4736-8441-8a5cde4f3a19 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T20:32:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=ea43d5d5-1dea-4736-8441-8a5cde4f3a19 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
106	2123d68c-a6da-4ed2-b577-ce7b2d15c555 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=15 start_time=2025-09-25T17:55:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=2123d68c-a6da-4ed2-b577-ce7b2d15c555 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
106	6a006aa9-ffcf-442f-a5dc-3cb20d0aa3ae runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T19:01:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=6a006aa9-ffcf-442f-a5dc-3cb20d0aa3ae basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
190	ae549bc7-5d65-4dad-8e4d-6c0c0eb27bad runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T03:18:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ae549bc7-5d65-4dad-8e4d-6c0c0eb27bad basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
190	ae549bc7-5d65-4dad-8e4d-6c0c0eb27bad runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T03:18:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ae549bc7-5d65-4dad-8e4d-6c0c0eb27bad basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
213	ef733b7f-35ab-4100-a571-177a9630e53d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=10 start_time=2025-09-26T04:02:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ef733b7f-35ab-4100-a571-177a9630e53d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
213	ef733b7f-35ab-4100-a571-177a9630e53d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=10 start_time=2025-09-26T04:02:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ef733b7f-35ab-4100-a571-177a9630e53d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
232	361010da-c38e-431c-8570-4df37aefa134 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-25T22:24:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=361010da-c38e-431c-8570-4df37aefa134 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
232	9062ca6f-42d9-4cea-ab98-0023ab2d4bb0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-26T02:21:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=9062ca6f-42d9-4cea-ab98-0023ab2d4bb0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
277	5f274a4c-6254-430a-90c1-ddf9dd8fb040 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=67 start_time=2025-09-26T07:21:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=5f274a4c-6254-430a-90c1-ddf9dd8fb040 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
277	5f274a4c-6254-430a-90c1-ddf9dd8fb040 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=67 start_time=2025-09-26T07:21:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=5f274a4c-6254-430a-90c1-ddf9dd8fb040 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
388	a63894c5-d9f0-46bd-804c-ecb40cafd377 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T23:14:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a63894c5-d9f0-46bd-804c-ecb40cafd377 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
388	a63894c5-d9f0-46bd-804c-ecb40cafd377 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T23:14:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a63894c5-d9f0-46bd-804c-ecb40cafd377 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
434	deba5744-62ae-4810-86b8-be7d05ae41c1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T19:15:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=deba5744-62ae-4810-86b8-be7d05ae41c1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
434	9a402057-2bbb-4a55-acd0-46861e577a2d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T21:18:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=9a402057-2bbb-4a55-acd0-46861e577a2d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
451	69d56512-847d-4241-9b23-2480f7d77af0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=55 start_time=2025-09-25T17:32:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=69d56512-847d-4241-9b23-2480f7d77af0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
451	69d56512-847d-4241-9b23-2480f7d77af0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=55 start_time=2025-09-25T17:32:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=69d56512-847d-4241-9b23-2480f7d77af0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
453	e9d03e23-b9af-41f7-9af3-119193a9fc70 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T03:07:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e9d03e23-b9af-41f7-9af3-119193a9fc70 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
453	e9d03e23-b9af-41f7-9af3-119193a9fc70 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T03:07:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e9d03e23-b9af-41f7-9af3-119193a9fc70 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
463	3d4627e1-fb26-40c8-ba53-3fb86c60780c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T15:53:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=3d4627e1-fb26-40c8-ba53-3fb86c60780c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
463	3d4627e1-fb26-40c8-ba53-3fb86c60780c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T15:53:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=3d4627e1-fb26-40c8-ba53-3fb86c60780c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
466	756fcc1e-9084-4703-b625-8355fb99bbcb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T17:51:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=756fcc1e-9084-4703-b625-8355fb99bbcb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
466	756fcc1e-9084-4703-b625-8355fb99bbcb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T17:51:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=756fcc1e-9084-4703-b625-8355fb99bbcb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
10	2a7bc88c-3ffc-4025-9afc-fc9918fa360f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-25T18:10:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=2a7bc88c-3ffc-4025-9afc-fc9918fa360f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
187	787f3082-7635-46a1-810d-acdd5a5f4049 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=15 start_time=2025-09-25T19:13:09.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=787f3082-7635-46a1-810d-acdd5a5f4049 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
189	6366a8f6-9f81-42ff-897c-08af02cd7e00 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T19:24:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=6366a8f6-9f81-42ff-897c-08af02cd7e00 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
208	a6669797-55ae-4329-aa0c-a4c2c0341433 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-26T00:54:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=a6669797-55ae-4329-aa0c-a4c2c0341433 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
401	6b24d546-773a-4c78-b6d6-0f8773edfaa4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T18:21:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=4bf1f352-ed15-408b-b247-fcac3a881b6a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
