0	bf619673-f811-4e5a-ae25-b68290c276c9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T19:22:54.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=bf619673-f811-4e5a-ae25-b68290c276c9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	eee7acf4-2cab-48bf-92c5-89b3ed9ee689 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T19:20:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=eee7acf4-2cab-48bf-92c5-89b3ed9ee689 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	bac620a9-0b23-467e-89c1-369cb2f553a2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T20:47:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=bac620a9-0b23-467e-89c1-369cb2f553a2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	ea02a15e-e99e-4941-8922-c8a6d6b8a6ff runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T09:49:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=ea02a15e-e99e-4941-8922-c8a6d6b8a6ff basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	0996ec9b-d59b-4243-bb54-a414d13ce5af runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-26T01:58:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=0996ec9b-d59b-4243-bb54-a414d13ce5af basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	7dba7ddb-dc65-43f3-9197-9c5ce81c1e35 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T18:04:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=7dba7ddb-dc65-43f3-9197-9c5ce81c1e35 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	490ab180-f937-4a07-bdfd-5c213216544a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T04:21:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=490ab180-f937-4a07-bdfd-5c213216544a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	aa156f3f-2cea-41ec-bb70-01f135b96cc8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T20:55:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=aa156f3f-2cea-41ec-bb70-01f135b96cc8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	2054d93f-6e7d-4280-b7b8-d2e87c6b7639 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T10:45:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=2054d93f-6e7d-4280-b7b8-d2e87c6b7639 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	2054d93f-6e7d-4280-b7b8-d2e87c6b7639 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T10:45:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=2054d93f-6e7d-4280-b7b8-d2e87c6b7639 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	bbf065e5-b73c-45af-97c6-8b6d3c6ba543 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=91 start_time=2025-09-25T18:05:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=bbf065e5-b73c-45af-97c6-8b6d3c6ba543 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	8e6f6856-1649-472a-b406-0c662e920063 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T21:48:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8e6f6856-1649-472a-b406-0c662e920063 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	fee8e017-71b1-4257-b2d0-33550c4a5827 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T22:38:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=fee8e017-71b1-4257-b2d0-33550c4a5827 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	fa3a9fe2-24d1-4bd0-8f54-f4a47875f760 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T04:09:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=fa3a9fe2-24d1-4bd0-8f54-f4a47875f760 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	8a81b58e-7695-4880-86aa-8c24a85c826f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T06:19:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8a81b58e-7695-4880-86aa-8c24a85c826f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	191c0220-7bd8-4653-b709-09805d1cf51f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T21:35:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=191c0220-7bd8-4653-b709-09805d1cf51f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	1ab58158-6e61-4031-90ce-fa282b5fb3c2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T18:27:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=1ab58158-6e61-4031-90ce-fa282b5fb3c2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	1dc69c3c-baa5-4db0-963c-bc70374ed484 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T18:10:32.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=1dc69c3c-baa5-4db0-963c-bc70374ed484 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	aad8dfe1-8b5d-4319-a8a9-fe8da3d5b1d7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=10 start_time=2025-09-26T02:48:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=aad8dfe1-8b5d-4319-a8a9-fe8da3d5b1d7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	6c3b5cf2-08b8-4210-87d0-42f165669488 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=23 start_time=2025-09-25T17:45:27.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=6c3b5cf2-08b8-4210-87d0-42f165669488 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	a4086506-7318-492b-9597-3139b5116bcd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T17:55:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=a4086506-7318-492b-9597-3139b5116bcd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	5820082b-3c4c-4b66-9b27-1293e23b9523 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=100 start_time=2025-09-25T22:32:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=5820082b-3c4c-4b66-9b27-1293e23b9523 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	4e825f80-7196-4d37-8e3f-e715efe1d8de runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=55 start_time=2025-09-25T17:02:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=4e825f80-7196-4d37-8e3f-e715efe1d8de basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	9df50b0f-fe57-4d24-8b8f-f956aec323ea runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-26T00:21:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=9df50b0f-fe57-4d24-8b8f-f956aec323ea basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	f860dade-d42b-44a0-a7bc-eb84330d7d86 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=10 start_time=2025-09-25T18:15:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=f860dade-d42b-44a0-a7bc-eb84330d7d86 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	8d76bcbe-6677-429d-83c2-011dabb8ab79 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-26T00:50:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8d76bcbe-6677-429d-83c2-011dabb8ab79 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	8d7e2b6c-4ce9-414e-b4b0-7ce967007eb2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T03:07:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8d7e2b6c-4ce9-414e-b4b0-7ce967007eb2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	86ed8e16-b351-49e9-90a9-5fd9f3787afb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T23:58:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=86ed8e16-b351-49e9-90a9-5fd9f3787afb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	1f0eec73-bb4e-4b9b-a507-f7b8aeb78265 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=10 start_time=2025-09-25T17:48:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=1f0eec73-bb4e-4b9b-a507-f7b8aeb78265 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	6d9615e6-048a-44e2-b5ab-be95eea20324 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T21:10:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=6d9615e6-048a-44e2-b5ab-be95eea20324 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	75cbca7c-44ff-448e-9a18-6bd4ee59a728 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T20:43:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=75cbca7c-44ff-448e-9a18-6bd4ee59a728 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	75cbca7c-44ff-448e-9a18-6bd4ee59a728 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T20:43:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=75cbca7c-44ff-448e-9a18-6bd4ee59a728 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	a391388c-b2af-4ae7-8d2e-6f242465b8d3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T11:54:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a391388c-b2af-4ae7-8d2e-6f242465b8d3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	9748e4a7-0a73-477e-9278-325bba75c881 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T18:20:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=9748e4a7-0a73-477e-9278-325bba75c881 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	bc45fda9-aab5-479b-b750-a1e7b0d4dd49 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T01:36:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=bc45fda9-aab5-479b-b750-a1e7b0d4dd49 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	de375edf-753e-42a3-9320-635a32381edb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T22:11:22.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=de375edf-753e-42a3-9320-635a32381edb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	4c0b01d4-5d52-49e4-84b5-b1451347e320 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T21:05:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=4c0b01d4-5d52-49e4-84b5-b1451347e320 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	d9352754-c5ff-4569-9d10-1af20990080f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-26T11:54:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d9352754-c5ff-4569-9d10-1af20990080f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	e9471451-b257-446d-bcce-e8a2c5769b1d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T04:07:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e9471451-b257-446d-bcce-e8a2c5769b1d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	e9471451-b257-446d-bcce-e8a2c5769b1d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T04:07:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e9471451-b257-446d-bcce-e8a2c5769b1d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	05a23030-a9e7-40ff-8e19-1b4740a4f4f5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-25T23:29:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=05a23030-a9e7-40ff-8e19-1b4740a4f4f5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	7095d544-520d-4627-ad58-72a62dffdedb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T17:41:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=7095d544-520d-4627-ad58-72a62dffdedb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	7095d544-520d-4627-ad58-72a62dffdedb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T17:41:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=7095d544-520d-4627-ad58-72a62dffdedb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	ec64bf60-f318-49af-a13e-da5db6c0bfa6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=42 start_time=2025-09-26T04:26:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ec64bf60-f318-49af-a13e-da5db6c0bfa6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	a16677cc-2309-4d34-98c5-53dc76582201 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=67 start_time=2025-09-25T23:45:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=a16677cc-2309-4d34-98c5-53dc76582201 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	02314314-a3a8-4d5e-b88f-57f0a0a05751 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T03:39:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=02314314-a3a8-4d5e-b88f-57f0a0a05751 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	ba527cdf-0d5a-4909-b71c-3a5733b70e09 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T19:44:27.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ba527cdf-0d5a-4909-b71c-3a5733b70e09 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	5b0da93b-79c9-43b0-956d-f7b0107d0a0c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T18:40:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=5b0da93b-79c9-43b0-956d-f7b0107d0a0c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	64d86636-7325-40a4-a6b2-31aa68ccaf87 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=67 start_time=2025-09-26T00:16:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=64d86636-7325-40a4-a6b2-31aa68ccaf87 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	e296e0b5-7f90-4991-8a1c-943db46d0353 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T15:55:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e296e0b5-7f90-4991-8a1c-943db46d0353 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	14737c0e-b460-4c76-8d8d-49f9b56aca46 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T01:28:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=14737c0e-b460-4c76-8d8d-49f9b56aca46 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	2317895b-123e-4957-89ce-9c6d31431ba3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T05:29:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=2317895b-123e-4957-89ce-9c6d31431ba3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	3d629ca9-0693-43f5-adef-c4f0b7e2d8f5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=55 start_time=2025-09-25T16:25:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=3d629ca9-0693-43f5-adef-c4f0b7e2d8f5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	f67e587f-3d1e-4513-8fea-30608ec25cae runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-25T20:22:27.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=f67e587f-3d1e-4513-8fea-30608ec25cae basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
