7	0249fd7f-0739-4e3d-8933-d7d10b387308 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T17:20:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=0249fd7f-0739-4e3d-8933-d7d10b387308 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
8	e1c51419-f7d1-4ef2-a7eb-1f9fcba4ca00 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T16:11:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e1c51419-f7d1-4ef2-a7eb-1f9fcba4ca00 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
8	e1c51419-f7d1-4ef2-a7eb-1f9fcba4ca00 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T16:11:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e1c51419-f7d1-4ef2-a7eb-1f9fcba4ca00 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
8	97f2e6b4-274d-4f4b-a0f5-d4c8836c3030 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T02:52:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=97f2e6b4-274d-4f4b-a0f5-d4c8836c3030 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
8	97f2e6b4-274d-4f4b-a0f5-d4c8836c3030 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T02:52:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=97f2e6b4-274d-4f4b-a0f5-d4c8836c3030 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
8	fd2ddc10-8822-420c-bdf9-7c2c62eed363 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T18:46:32.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=dc2930df-740b-4e2c-ab75-1ff95c00a506 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
8	a8add77b-bc47-4fdd-976d-450da89f36fc runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T17:21:54.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=a8add77b-bc47-4fdd-976d-450da89f36fc basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
9	e897a7fb-3ec4-40cc-a42f-b1bd40c135d9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T01:00:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e897a7fb-3ec4-40cc-a42f-b1bd40c135d9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
9	e897a7fb-3ec4-40cc-a42f-b1bd40c135d9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T01:00:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e897a7fb-3ec4-40cc-a42f-b1bd40c135d9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
9	eaab720f-193e-4cc3-9385-d958d7d58f6d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T17:47:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=eaab720f-193e-4cc3-9385-d958d7d58f6d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
9	eaab720f-193e-4cc3-9385-d958d7d58f6d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T17:47:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=eaab720f-193e-4cc3-9385-d958d7d58f6d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
9	34f61621-cd4b-42c0-8c93-2b1f3a07bc6e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T16:12:22.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=34f61621-cd4b-42c0-8c93-2b1f3a07bc6e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
10	c7834bad-4e63-44fa-a516-7836bb29e24f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T21:48:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c7834bad-4e63-44fa-a516-7836bb29e24f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
10	c7834bad-4e63-44fa-a516-7836bb29e24f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T21:48:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c7834bad-4e63-44fa-a516-7836bb29e24f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
10	d32ca174-6f69-4030-9d33-8274216661b5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T10:26:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d32ca174-6f69-4030-9d33-8274216661b5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
10	d32ca174-6f69-4030-9d33-8274216661b5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T10:26:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d32ca174-6f69-4030-9d33-8274216661b5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
11	183a21fb-1892-424f-9467-f63a814e6e7d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T20:06:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=183a21fb-1892-424f-9467-f63a814e6e7d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
11	10a493d9-d2d4-411d-8960-dda74d242818 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T00:47:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=10a493d9-d2d4-411d-8960-dda74d242818 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
11	10a493d9-d2d4-411d-8960-dda74d242818 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T00:47:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=10a493d9-d2d4-411d-8960-dda74d242818 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
12	7c8d4cd6-1a49-47c8-b98a-c8ece921f8c1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T19:42:27.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=22f3f238-770e-46d6-97fa-812a6f332888 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
12	1b476b11-2ed0-4f71-9059-7a422f094f39 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=90 start_time=2025-09-25T19:21:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=1b476b11-2ed0-4f71-9059-7a422f094f39 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
13	eab7a4ae-c0a1-4c38-af56-a396b450434e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T04:51:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=eab7a4ae-c0a1-4c38-af56-a396b450434e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
13	ce875e58-7123-44e2-9c64-20490b4d8f63 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-25T19:31:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=ce875e58-7123-44e2-9c64-20490b4d8f63 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
14	bd04072b-84bc-4ccf-87b0-5c761e9ba76d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=108 start_time=2025-09-25T17:01:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=bd04072b-84bc-4ccf-87b0-5c761e9ba76d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
14	bd04072b-84bc-4ccf-87b0-5c761e9ba76d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=108 start_time=2025-09-25T17:01:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=bd04072b-84bc-4ccf-87b0-5c761e9ba76d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
15	0a657174-374f-4bec-80ee-851eb7747172 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T01:02:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=0a657174-374f-4bec-80ee-851eb7747172 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
15	1dbd37d9-464e-4f87-a1cb-2582407d57ce runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T23:17:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=a521eece-e7cc-491e-985b-4a9c7842cb72 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
16	8e30ff0d-13b7-4b81-9550-81552456e45c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T18:36:20.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8e30ff0d-13b7-4b81-9550-81552456e45c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
16	8e30ff0d-13b7-4b81-9550-81552456e45c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T18:36:20.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8e30ff0d-13b7-4b81-9550-81552456e45c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
17	6ad04cf2-2a48-4f77-900c-1da837379099 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=67 start_time=2025-09-26T06:21:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=6ad04cf2-2a48-4f77-900c-1da837379099 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
17	6ad04cf2-2a48-4f77-900c-1da837379099 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=67 start_time=2025-09-26T06:21:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=6ad04cf2-2a48-4f77-900c-1da837379099 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
18	37af5325-3625-413d-81e7-4100643791db runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=15 start_time=2025-09-25T18:16:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=37af5325-3625-413d-81e7-4100643791db basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
19	25ff0d20-23e1-49e3-9738-a8b3147da578 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T20:17:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=25ff0d20-23e1-49e3-9738-a8b3147da578 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
20	4f869740-8ad3-4cd7-aebc-5049908c8232 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T21:10:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=4f869740-8ad3-4cd7-aebc-5049908c8232 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
21	ac25e75b-9f28-4e60-ba74-f5ad70c1c64a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T03:51:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=ac25e75b-9f28-4e60-ba74-f5ad70c1c64a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
