0	a043d32a-81dc-4f3b-aea8-6940b7fab07e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T08:17:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=69182a5a-f28f-4232-a28c-ef6de8c1a5d5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	0a6f45f7-0d4e-4adb-9f73-45a5083b8b9f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T02:04:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=2d242426-1506-4f91-b86a-97e0730c76d2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	44404b61-ab6e-4582-bd64-51cbe850b638 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T18:17:22.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=44404b61-ab6e-4582-bd64-51cbe850b638 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	6d02d9ec-b65f-4d4d-845d-cae39723456e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=31 start_time=2025-09-26T04:48:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=6d02d9ec-b65f-4d4d-845d-cae39723456e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	c4d63d5c-ef27-40ac-8b47-3a8418df4a51 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T00:54:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c4d63d5c-ef27-40ac-8b47-3a8418df4a51 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	ae53e731-0d27-4acb-937e-2c5fdaaf8e09 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=96 start_time=2025-09-26T00:16:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=ae53e731-0d27-4acb-937e-2c5fdaaf8e09 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	99d6927a-bb99-4b25-9cf0-ab0e41d4efe7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T22:36:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=99d6927a-bb99-4b25-9cf0-ab0e41d4efe7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	579c7cee-7742-4b30-a247-4189d3c7f361 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T07:36:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=579c7cee-7742-4b30-a247-4189d3c7f361 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	a22f308f-632d-480d-86fb-0f0301511639 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T23:17:03.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=a22f308f-632d-480d-86fb-0f0301511639 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	1222ed0f-a6fb-467b-8d63-e6bc7b154e9a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T21:00:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=88c49e39-7cc9-4703-b998-a26c07e26c17 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	edb57e99-6aa9-489c-8f0a-a030c6c73061 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T04:06:03.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=edb57e99-6aa9-489c-8f0a-a030c6c73061 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	6c5586d6-e9fc-4f3e-bd9e-1fbbd31b7532 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-26T00:01:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=6c5586d6-e9fc-4f3e-bd9e-1fbbd31b7532 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	7cc6afd1-f6c2-438a-876e-710e0943b152 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-26T00:53:22.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=7cc6afd1-f6c2-438a-876e-710e0943b152 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	9984e466-c7e1-4e57-88f0-8d6355125491 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=81 start_time=2025-09-26T04:37:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=9984e466-c7e1-4e57-88f0-8d6355125491 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	c44363b9-3419-4fa7-a36e-40a08b3bbeac runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T23:02:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=c44363b9-3419-4fa7-a36e-40a08b3bbeac basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	200f51b5-ea01-413e-9761-7d5fbcf6f2f5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T21:12:32.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=200f51b5-ea01-413e-9761-7d5fbcf6f2f5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	821b3099-611b-464d-b802-670f337d520b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T01:21:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=821b3099-611b-464d-b802-670f337d520b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	8753ab7f-7723-4a70-ad75-b35080184ee9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T21:49:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=8753ab7f-7723-4a70-ad75-b35080184ee9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	5d9859ce-81b5-44e7-8571-861711983b89 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T16:41:22.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=5d9859ce-81b5-44e7-8571-861711983b89 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	c4f3b54f-c50e-4cd0-aad9-b5098dc56091 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T16:19:09.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c4f3b54f-c50e-4cd0-aad9-b5098dc56091 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	c4f3b54f-c50e-4cd0-aad9-b5098dc56091 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T16:19:09.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c4f3b54f-c50e-4cd0-aad9-b5098dc56091 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	bf8da51f-c3f8-4a19-b213-0ba70505c551 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=23 start_time=2025-09-25T18:04:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=bf8da51f-c3f8-4a19-b213-0ba70505c551 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	ece8d807-d2f7-4bd6-9779-48fe72dee6ee runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T18:19:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=ece8d807-d2f7-4bd6-9779-48fe72dee6ee basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	aee1dd0f-a982-41a1-8b53-bc1e0edbe91c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T20:13:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=aee1dd0f-a982-41a1-8b53-bc1e0edbe91c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	40c93002-a83f-439d-b335-994d7ff46b34 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T03:21:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=40c93002-a83f-439d-b335-994d7ff46b34 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	30b4dceb-8a1b-4063-88fc-daa14d6ed16e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T19:52:22.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=30b4dceb-8a1b-4063-88fc-daa14d6ed16e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	88d68170-a08f-40bf-87ec-de8e7a036722 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T19:01:08.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=88d68170-a08f-40bf-87ec-de8e7a036722 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	72bd2446-1a32-4e9a-9569-7cd67bbf7ae7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-25T18:26:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=72bd2446-1a32-4e9a-9569-7cd67bbf7ae7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	f5b80e2e-2a8d-4316-9cf1-24009a0aeba6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T18:41:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=f5b80e2e-2a8d-4316-9cf1-24009a0aeba6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	71c2e7fe-19c9-43b9-b59f-01acda84ced5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T20:53:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=71c2e7fe-19c9-43b9-b59f-01acda84ced5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	4dc4e900-d43b-4dce-b0ed-531450c2699f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T23:36:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=4dc4e900-d43b-4dce-b0ed-531450c2699f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	a9d8c029-33c7-4490-9692-af4a35028285 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=96 start_time=2025-09-26T01:43:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=954a7eb5-6b70-46d4-a553-2918a75fd438 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	3df90f88-f67c-4c16-b5f2-3f424a9c06e6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T18:47:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=3df90f88-f67c-4c16-b5f2-3f424a9c06e6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	e6083c01-3d69-4284-a759-dec7561c3080 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-26T00:42:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=e6083c01-3d69-4284-a759-dec7561c3080 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	221a3678-26bc-4aff-adb0-b58306410d5d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-26T00:42:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=221a3678-26bc-4aff-adb0-b58306410d5d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	ddc0d80c-a469-428f-a36a-972425ff0fd2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T16:40:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=ddc0d80c-a469-428f-a36a-972425ff0fd2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	c9f5839d-f2b8-4976-8f37-a6ccd3893228 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T21:30:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=c9f5839d-f2b8-4976-8f37-a6ccd3893228 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	711a7d76-dbde-49f1-8068-410af74a8b45 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T19:23:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=711a7d76-dbde-49f1-8068-410af74a8b45 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	1bdc4663-0587-483f-9ec5-927a12bf15d3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T20:39:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=1bdc4663-0587-483f-9ec5-927a12bf15d3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	21907b3b-4ba1-4584-889d-d1114ada057d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=42 start_time=2025-09-26T02:17:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=21907b3b-4ba1-4584-889d-d1114ada057d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	d2078da5-34ea-46e1-9cb7-3b41c8aab7a9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T05:40:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=d2078da5-34ea-46e1-9cb7-3b41c8aab7a9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	ed675664-1001-4deb-9975-fa098ae1524b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-26T00:24:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=ed675664-1001-4deb-9975-fa098ae1524b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	0ec84aed-f854-4edf-b870-c24e5d541d15 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T17:53:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=0ec84aed-f854-4edf-b870-c24e5d541d15 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	f8430002-9375-4581-829f-334666db86ed runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=42 start_time=2025-09-25T23:58:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=f8430002-9375-4581-829f-334666db86ed basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	f15937d6-0d24-4bf9-bcac-394684101641 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T18:38:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=f15937d6-0d24-4bf9-bcac-394684101641 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	244cd2ef-1183-47c1-95d3-50d888f18dd0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T19:54:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=244cd2ef-1183-47c1-95d3-50d888f18dd0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	4dc36cc1-05b6-4daf-a246-2ee7a7a22fb0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=10 start_time=2025-09-26T01:59:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=4dc36cc1-05b6-4daf-a246-2ee7a7a22fb0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	38fc346b-d498-4f1c-bde3-3073b0815e8b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T11:39:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=38fc346b-d498-4f1c-bde3-3073b0815e8b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	7161c3fd-d2d9-4613-9171-0137e8908ddd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T22:06:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=7161c3fd-d2d9-4613-9171-0137e8908ddd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	3941463f-790e-4572-a481-b24e93c4a2fe runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-25T20:35:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=3941463f-790e-4572-a481-b24e93c4a2fe basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	bc176de0-c7f4-46ed-a542-b67c2f2256dd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T17:14:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=bc176de0-c7f4-46ed-a542-b67c2f2256dd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	8fe047ad-793b-4528-9d49-50b26a280be8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T15:48:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=8fe047ad-793b-4528-9d49-50b26a280be8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	6984d9e0-fb8a-4b32-b9bb-f7914ec1fb8d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T18:00:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=6984d9e0-fb8a-4b32-b9bb-f7914ec1fb8d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	892d7c87-6223-4331-8227-4b73f46f31ee runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T02:59:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=892d7c87-6223-4331-8227-4b73f46f31ee basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
